3.35556988897069	3.1320071815173	-2.35961639195354	-2.52201526403822	-1.18279433457922	-4.6113361124869	7.78383371237786	2.78835576618813	-1.69540145466845	8.50365943571038	41.3094926312131	0.702601802510764	2.99649705608909	-5.85627170660472	-6.76907261050552	8.40570341470407	6.2282743320391	2.59425738281232	10.5659063120026	8.05942379305779	-3.6752361995563	1.090147359824	7.14681712010677	0.100285636282726	-3.47690435121156	-0.490727844851409	8.4640841951285	-7.89130123999451	-9.85886669899393	-5.44995382187321	9.51632796153178	2.94251653835838	0.501519211328923	0.859351169739542	-3.09483357364174	-0.255801186814509	-8.16326815566355	-1.61264097400068	7.80921628652299	-5.90017855888744	2.47683539650007	-9.84004017626371	-6.57920267355923	0.890756442971538	10.322220503331	-15.9662495320871	-2.49153662396367	-5.74516609491881	-5.65471192291773	-1.21230562024821	0.357352989162213	6.73867608085971	-3.55358288153918	2.8957809518843	-3.21354639922499	1.25797459591707	16.3437002848186	-1.99108855367407	-7.44108683807817	3.12389228399065	2.5787118703368	-3.12579164255739	-1.52386707764138	0.841362072313812	-4.11725400122418	-9.13145382722201	-5.06167134424273	7.79927994196289	15.809369456427	1.22609702039277	-5.49548394419268	10.264790054755	-2.1872634311945	-0.328243991138364	11.4961151795313	-6.46453346244641	1.11716409578451	-5.52289594524984	1.11943182655151	-6.64961126939462	7.2970188828689	5.54562331492918	2.07723091478032	6.26063125740264	4.04130763235354	5.17445713052574	-0.557275767641542	-0.826782209067505	2.05265406534344	4.91060960656301	2.35723076313075	-4.68988782001024	6.50108720583594	6.40365984608623	5.32418970753914	9.10243472967235	5.44071534070383	5.98942284050595	2.73445508469925	10.8255248388446	-2.95031778092019	8.04363824295442	-4.66868785994797	-7.98193660929376	5.9291432577744	-0.878371337446862	-3.87609602050733	-10.2468601756445	-11.690004298054	11.7224104457145	-17.4030395584164	1.07904068686607	-6.10009849219586	13.1611810877376	8.33056709466054	-3.19992856075363	-6.41269382865996	-0.478091394073607	-1.54038397653572	0.496820223557536
2.30366684884031	-1.91139527681482	-0.821484500018149	0.175689051250212	-5.08153243385972	3.50160103597205	-3.22107525839325	-0.299035197780742	1.5638499623541	5.18854199573926	0.702601802510764	22.8442314738066	-3.85146554238097	-1.46591994315328	-2.66460196776664	-6.43936846827026	-4.71089037369103	3.93551447028864	3.65391404174645	-4.99461482241336	1.59931762741994	0.190914963602225	2.7632582829456	-5.28057640491308	6.62329089547555	-15.4617447630962	5.54330385963494	3.56158076857017	-5.04201534203148	2.27519403558287	-0.427504630334981	-1.72111516283489	5.51869008031282	-0.998269926410909	-2.50518243249019	-3.17912629428529	4.81999734397359	-4.03471799829495	3.04677858891348	-5.85592841986632	8.87978659716749	1.34015139138259	5.4545652007254	3.30015436071536	0.319010439394546	1.71761384131485	-2.24382188957919	2.55419779060695	-8.00685043348886	-8.60517138356875	14.1292531348882	-6.80706959942159	-3.75189911455895	1.92616737791007	-0.503087070779687	0.301855956521956	2.2754829039935	4.94992202506519	4.32738702191113	1.2090441431195	-2.41975352643324	-2.49671906120425	2.68054650493284	-0.0712072937777625	-0.191689140801284	11.299801719387	5.33563653827414	0.667365880763203	-8.61632612432777	3.8240669369062	-9.42714970164474	5.99742922044855	-0.838777021167694	-0.332303057918638	-4.17958085659896	-1.24660374024015	5.96792906269234	-3.01350387383196	9.13501120801121	6.35842890209056	3.62613350211263	-0.786761301221297	-1.19011661670557	-4.89906915898847	-3.92682603963517	-3.74675690107472	-1.74519694042336	-1.3542581128714	-0.366961826305084	1.3001421960279	0.720567887907337	2.97527874152686	3.83202481001858	6.45308234875713	-3.80969229184795	-1.53521197506442	1.46888078889606	2.75539730226152	10.0816961859743	-1.66688054461836	-7.53198028085158	-0.729731398826388	4.63607483591616	4.01245358163012	-0.0178816696232431	-1.70419760293319	-0.0266997678311366	-5.05714483158732	3.91906529174479	4.14245026018213	-0.070573044587515	-7.31444442934178	3.43934863523001	9.25405917621612	2.82668697150668	-0.754060514293599	-5.50694390215823	3.48527051789336	6.95998320248922	-1.154669992131
12.8514176126895	-1.66975813256168	0.458119441753977	-1.10897487299644	-3.48337875133591	9.04846062931443	0.44021293415439	1.94459419975455	2.63150889652117	-4.42616494526694	2.99649705608909	-3.85146554238097	34.8620993682905	2.45833554934384	2.85609453230338	9.36281488826501	-4.22735961955466	3.52878036964268	-3.44761708135336	3.635109912975	4.93377083834907	10.1660528564181	-4.49532145936629	4.56087124799999	0.755858249453374	4.22080708075891	-0.935525388781101	4.09426786271007	-1.32622517861233	-0.921207483176222	5.96953135180023	2.34317923382778	-9.32300779564666	2.31058561693163	8.67968999356044	4.97271509791379	-1.85753824685353	10.5377994492393	2.18823795996885	-10.0358730570775	-2.28627115584392	-0.76972150700498	-0.255422651984668	-4.10545814727281	6.938643933738	-7.38884076914793	-1.75089986900399	-8.46016140934284	7.78173322434782	10.5979158822111	-7.25743552642402	-3.94879645956936	-1.62703926188591	-3.31619996591834	0.888305994470589	-4.53721595977094	-1.07711470714093	4.72362434915632	-0.168877642238239	-16.7916096606008	-0.303699420460353	-9.67003396375144	-10.758111896663	-6.88559405428696	-4.85659021473289	3.14662053150908	7.38176794868764	-5.80924930304051	4.30718017816812	10.1555791991579	-5.72940424653001	9.46412121377521	0.547627140891879	-3.33192100446943	3.33938788910024	-4.73048724977156	4.54587031663846	-0.0177284559178417	7.63541128246563	-6.47549623171087	-8.68989052192961	0.333909664708953	-6.31215328778072	0.217788900805501	0.728825383494253	11.7272980676963	2.1949321839514	-4.93603297970823	5.38483419726662	3.62213147785535	0.740218043625897	3.90153761892112	10.2598671917582	4.61481800016715	7.67337851046315	2.98954490032763	3.77440038762812	-8.06229976396424	-9.26452031667755	-8.65760555605235	3.06114477739073	5.5513884598512	-6.54859048726671	-9.11759338756961	1.12840777298193	3.37177451756647	6.41287479804581	2.02243043543247	-1.73109389888387	-0.107734274438151	-10.5463755034748	11.7568114915202	6.26610310964853	-3.60726818073865	-3.62306832383976	-7.30749660844737	5.34930197337813	-6.1047526571002	-4.01223730636109	-0.246620273248624
-10.4102827089507	0.265771859323029	-1.33663249229441	-2.922072596573	-4.05514398812011	1.56054964843075	8.95634656007446	-10.792888614747	3.4747833212364	-20.0603492371135	-5.85627170660472	-1.46591994315328	2.45833554934384	38.976103209354	-6.9507199333717	-1.76809711168893	-1.72720062701691	-0.704690491317943	-3.94604508598296	1.22639200046945	-8.2704333272244	-0.303660832439921	3.81851102056779	-3.56395814545412	-1.40097200140919	-8.79690814843497	-0.467457565827622	-5.8116876962556	-0.0932605107568803	-5.34338559278157	7.19754955211707	8.05317274150442	-4.32474376304403	-5.50787650943297	-1.21706216286578	4.11017552852878	-5.07796494820193	5.31213015735065	-0.262944618277588	4.58814662877793	-20.6161542638387	4.61385494601506	4.81304811264855	0.89413425747685	0.494219560978727	12.3718789990305	-3.13313609063782	3.05151331344189	0.455711806804114	-3.83524882793904	-3.10375757104648	-5.23032022040053	-16.2824188775973	-6.36864215024142	14.1963106104667	-3.44041977070121	-4.04773819520154	9.01191389477224	-7.89928327207181	3.0016682233866	3.09707997377435	3.78973945010874	-4.007318788824	-4.29540144116368	4.41359842417948	3.89903312830685	5.3463184682118	-7.07023865457417	7.21990017712556	1.48438917257395	5.632513027632	-2.72678000618418	-2.5057236401845	-9.25596035778235	-12.7978724882397	7.85541696753371	-8.1902872687231	-1.94076028070927	-8.8415387688093	-8.08058409975209	-0.841537650595522	0.767228897341326	7.47018971720282	-2.60230525916129	0.818135509762523	5.13831946858297	0.536703919162645	3.76158878871049	5.69979273294965	-2.32993246710107	-8.30209464127316	0.967153699490487	9.64757710636807	-15.0497018185265	-0.710798152082789	3.25130564797603	4.70614651079471	-0.323169066597262	-9.38163324340535	-0.708607111712471	-2.11641504480358	-0.505960546016297	12.3892758109321	0.541888961540051	17.2730057124315	-0.0770783186157468	3.09138718087229	1.49689597279342	-2.86035032895756	-5.94985622044771	-8.3149495299646	7.83955201679687	5.91137545598398	0.864777428866958	0.580050295141839	1.63239954098965	9.96194786463113	-6.47069482503694	-3.44854285022789	-6.84953558200359
-0.437741798162493	1.49456039941629	2.58362973434933	0.634508877111855	0.890357225659111	0.591468091110999	-7.20211816078869	-1.96910683290815	5.55574710380863	-7.20358024786193	-6.76907261050552	-2.66460196776664	2.85609453230338	-6.9507199333717	28.5864983532928	1.34102493840538	-1.78540883907003	-4.32446886562889	0.428417961148159	-12.6026923167399	0.20824887383393	6.42543618856695	-1.57603560883784	-2.12316369149829	4.81991327012304	8.51774194939729	-12.7961411385711	-2.2918376017039	2.35976178089579	2.65675014470755	-3.32609992661155	-1.80781180687848	1.8848897927179	-6.17950950627659	-5.0074545947497	3.84110225593805	9.46268249931278	-3.93672234683265	-0.239225728052469	-6.35908097798925	6.75305170509296	0.499884784140966	-0.925889185014853	0.224704298756023	0.789307561334057	0.141680533680524	-4.40323879217888	-2.68892855835138	6.61594168257949	2.78562898292095	-1.32627393830408	-3.71504773040444	6.52522623074111	-8.00074289792611	-8.5858834256701	-3.55046505873514	4.91745829475584	2.15479866386951	-3.46396012602915	-5.20532599214963	1.04569517385735	-6.66212336410998	-5.40953168130327	4.97534098623398	12.8189528165075	-7.33694672495071	-8.34112077997024	-7.3777877740721	-5.46457763104534	-1.50669817099386	3.16035887161179	-3.99739816549594	-0.928289496294261	5.44625298043016	-0.98371139807504	-3.39768800188051	-1.36704698231606	10.7899709735255	5.21868123507352	3.31430392605076	-1.34042313671138	-1.90748908789851	5.14976721607122	-5.32061858533001	2.15152611427779	1.00200400329727	-3.76431498239963	3.33010554598276	4.01645854844084	1.03140827740043	2.5674767560519	-3.46442109746986	-5.06899289811569	10.0403984164318	4.2778324008597	-1.11893136887475	-3.01692267453587	2.93823118573565	2.35808346650152	4.27354289749424	-8.16479686343915	-4.29255946183759	-3.72918400426244	4.4897048323961	-10.063342559579	-0.279259183525543	12.4915998841552	0.686028971255219	8.36744121522406	-4.38582740500553	7.18046323738535	-0.214904036603324	-1.0038361456074	-6.99488021919262	-3.58967268635449	0.959024921977778	-7.49421832622072	2.67439266093125	5.62764017315955	3.81036283030831
1.4242829516406	1.51700885916824	-0.567703397902414	-5.59147354034858	0.0256305234876242	0.615870479443662	-2.74817218352395	1.56522246952559	2.08181494394114	-9.04558163816209	8.40570341470407	-6.43936846827026	9.36281488826501	-1.76809711168893	1.34102493840538	31.1469723470215	1.1235872951581	-3.82303403725066	-0.785001846629293	5.66971786087929	-6.41945392343896	-0.315394923935834	0.0473182206937849	-2.62647093836047	4.09182101297935	6.64338079389711	1.52271178396654	13.0278910078161	-4.65553656319676	-6.37313191693368	8.99971121793003	-10.1204143117976	-4.96659204981826	11.2969059949618	-4.24817554601974	-2.54075823455432	-4.81219726500848	7.27194878580837	-1.19585855129449	-1.96898714833098	0.636602787228033	-1.39427744478516	-7.85010536220647	-2.87563154817358	-5.59031819450442	2.13551675391589	8.07647370186591	6.82526364381703	-4.12073436555021	12.9991375063918	-13.3630377957373	0.296752491648588	-1.0460335791948	-0.0473907942869015	-8.03507911141367	6.9884643657177	9.10292308098706	-5.2960852799567	-1.79756938482636	0.399391847153885	7.6482631970376	1.73080344160326	-8.54031461483827	-8.59148057718792	-1.92321512650702	-2.70968812048887	-1.09865637982698	-0.0365148559961769	11.8875462882395	-2.00832230999631	-0.452090574621675	8.71128940611414	-3.708217377779	-2.90769408820312	5.54977829881338	-3.19813203876811	-3.44546321293449	-4.97414114599572	7.06429280950077	-1.72774685734347	9.79925177000918	-1.25115873772173	7.69351831312108	1.82126003428313	6.26735985428123	-0.0844288547073185	4.77187230817788	-2.52737606083329	0.535294295283075	-4.74727000169011	-1.66713385667352	-1.15065022791805	-5.3502785348556	-2.41287760920242	3.16590531551708	0.832342172853632	4.56263963968303	2.31363702095034	-5.75399558584376	-2.64499064568529	4.17890768429034	7.96524016616643	-3.14508203367891	-15.0014004889458	3.61151184462731	3.00022382045606	-1.89290609033313	7.58065582063021	0.606633429630187	6.02158137225301	3.0193741886933	2.08256407630191	-4.67601237586013	1.26129437438332	2.36186980690022	-2.57599465770836	6.36419045102363	0.151809425434499	5.64806297907081	-5.78105655897313
-5.00744810421616	4.53242644867724	-1.88476663767794	-5.16103648614869	2.90226621005565	-5.78030087855759	7.8158433572984	-1.61772664448776	-11.7749357344952	0.441716339383186	6.2282743320391	-4.71089037369103	-4.22735961955466	-1.72720062701691	-1.78540883907003	1.1235872951581	32.6857635188598	1.0833531747995	-4.97918352309785	-6.6459357606772	3.44777969853677	1.15067888701405	5.0470096365916	10.9799553936217	-1.36678408335715	-0.643262881079391	5.82937525409617	8.82673748834569	-4.5615376626651	-6.54405227364987	-2.44272526987446	3.51206251943314	2.99244998392517	-2.74465654056717	-0.535590939065154	-8.92306778562979	-5.10756081601945	-7.85328869619219	4.13104664872889	9.77514053723793	-1.26427409838434	-0.450313415196013	7.48141971910142	-2.1169917443278	4.36465362219344	-0.209568000002024	7.52599318785062	-1.68189109191654	3.59947106886627	-3.50580598973125	-3.6527367856648	12.7660205297145	8.90753592691244	2.70973145545313	-17.3077245357132	-7.0211024995318	4.56943396233112	4.32814737482203	-2.81418922921632	-4.0305327449892	2.39529605612476	-1.96707468996738	12.4175753704062	0.925931058045452	-10.2522971308664	-6.16423003476887	8.88605293337403	1.83880373389676	13.9739483943292	-2.0376975845328	7.97274816078702	3.96149886732505	5.05450480986437	2.30276372780176	-0.958966884381553	4.10042959647914	-4.10810560639558	0.790664660841174	0.886822062029651	-6.12053151974557	8.1241538290508	-1.21015363783659	3.8860537975927	4.14242851683629	-9.70196718410745	-1.9166424768492	6.03874886161291	6.46401840708908	-1.67763944638398	-1.88534723412715	-2.52432502090212	-2.45417502161228	-9.80095571354123	0.517881811196137	-2.19952832232934	-2.48888047644528	-1.86420100326964	-2.27958302402473	5.63978140625111	4.87772827161737	-4.42315164497812	-1.22883356040008	3.27434519783188	8.70741145670891	-5.46546599423183	0.586594058337349	4.30541315037523	-3.51078954515496	-2.6975051755793	-0.41079021799257	-4.28173432796572	-13.6087153697364	-0.23185730256417	-3.366764736964	0.564973482004912	-3.37672080689576	1.94006619192797	-5.84532382700558	-0.330639614800136	-1.51372820027843
-2.46338175064842	-4.99897443491228	-3.89029364955408	1.45915642821535	-6.77673572793769	0.508894362908	1.93699201562575	3.10534667295325	-6.04828229857626	-2.93966298572447	2.59425738281232	3.93551447028864	3.52878036964268	-0.704690491317943	-4.32446886562889	-3.82303403725066	1.0833531747995	21.7366830321076	0.738147295972223	1.69337748778151	5.16098678663848	-10.2322409042517	4.83985773067541	2.52395851453092	-0.52860782869366	-3.0250823736835	5.11460078843446	-1.61770829534756	7.28079755566798	2.70899525369085	2.73034612768238	8.14214925935775	3.97391155270826	2.00987843726198	-2.05383349886936	-3.77862532695272	-0.350001201913343	-1.21872785467018	1.19339184413198	-3.74445626679795	-3.5295956348376	0.60036184028438	3.92847868657968	-5.20122084363767	5.43078001641238	-9.9948160240188	-3.4410116867293	-3.62540858987059	0.727217532055344	6.02417282870834	-0.652835364833809	0.220114762911044	0.65599620468521	5.47148206379853	1.85634541805929	-6.45001622399586	-0.61147372400894	1.44215662430388	-6.9788558900278	-6.85426931177458	-7.62210335906049	-12.6369021452517	8.60265739481632	1.23764532060697	1.61408603293075	2.75858955534227	-4.53605796486655	0.800108189461162	-3.55452660814729	1.10613099194895	0.687302956002487	-1.33920078170045	2.08188886843143	-4.10534408892098	-5.92299133154543	-3.00841281962104	6.84553986117896	1.53495451666492	0.939915820923668	-4.73529300222781	-2.85205432214466	8.89089149040213	-2.90655193197842	6.31153141893596	2.58644205916488	-1.45255830857461	3.33466916537985	2.55296286464395	-7.83099202824341	8.3784014595779	-7.37238970367914	-10.2205558848688	1.51947315336156	2.07073178314346	-6.31353052538535	1.54868989784125	3.01989820953219	3.32487371811479	-3.33996765389556	-4.64666213237424	-0.427229219474137	6.66579648299577	8.91691714989624	-3.31148636842723	7.86788184974033	-7.94143519775514	-3.26612956489738	-3.59064883523467	2.10324928753544	0.772559005596273	-3.80353189486186	-3.30422146196493	2.2646193305773	-3.8184297656833	2.83629141480724	5.53568594343252	-1.1206390515006	-6.16308692089881	-5.57046680890694	-1.75143406014253
-1.00917165409258	-1.74530392982731	-3.40696547940081	1.84819660063759	1.80857718056317	-5.70123148600318	3.73945540304798	-2.9353294499868	-2.18820565129624	5.97525463064943	10.5659063120026	3.65391404174645	-3.44761708135336	-3.94604508598296	0.428417961148159	-0.785001846629293	-4.97918352309785	0.738147295972223	28.5970352347193	1.98045550111519	0.388231536332317	2.21727989609804	-6.65582196650182	1.07265539773612	-4.10000062121365	1.88662904430973	2.94346385397983	-5.88055187317831	8.17949284573431	-2.04785835560814	-4.67048186944093	0.420225338710769	-1.2873401925645	-8.76230073446433	-12.5827859604312	4.92632640996	-1.34650334451274	2.70541478476809	-4.52023971148207	-6.74009347592465	3.18091260628607	-1.76739087071642	11.7922250676204	1.53099490890795	7.68012294084303	-6.82261930875984	-11.5825885398139	1.24684431819003	6.94906443321882	-2.99297933710316	6.60109052017329	0.855313182127681	-3.20221953082996	0.621874421739097	5.47915343617044	-5.84647655471748	-1.90779185206299	-3.29089890842452	-8.8116870289166	3.0746096748585	5.92911352026518	6.46992555557621	-2.48069626998969	0.461886332755531	3.48079885507414	-3.30732018927058	-2.28804492041804	10.3853041532208	0.0164264533739577	-0.213227917272452	-8.03364077166076	13.3791857620375	-0.613816494870825	-5.64009054689192	3.80975117576313	-3.17593380769239	-0.414995712425496	-5.91344232308678	-0.47212221108853	-1.71352316501566	4.11556930841256	1.05188835208023	-0.729985309787986	4.83649174682875	14.2766030575351	0.150627670485267	9.58743530079282	-4.94849250871913	-1.83420212079048	9.18624094484835	0.70066738816964	-3.87981694292758	1.5083455806494	2.65252295456145	-5.09913056651137	-8.58511026425655	-2.61401874693315	4.19989965414414	-4.19087812788092	1.03502769189429	-2.90096770828052	-0.336604524484991	-4.94791321628029	1.80979256463783	-1.6528699938567	1.50706042894034	0.822377629690972	-11.0591231636114	-8.37920309559718	5.07979389519513	-3.02742578733385	6.81704590345285	1.18265889977569	6.24090215116165	5.2122216686292	3.28182640646329	-11.2479516292838	3.88466791191785	4.845937676509	-2.16406021022155
1.4955695372928	-1.7814318166804	-2.35752916246564	-2.57076697702163	-0.313287734713256	-4.4221177391655	-1.09286337903043	-1.79164886141773	-1.70270844270171	-1.50664175596789	8.05942379305779	-4.99461482241336	3.635109912975	1.22639200046945	-12.6026923167399	5.66971786087929	-6.6459357606772	1.69337748778151	1.98045550111519	29.9432012820335	1.43061802921077	1.96492516378253	-1.03748285228551	4.54719560786726	-0.228905561586095	-3.88119091875569	4.80082777985957	4.94794097503249	2.06330071833429	-1.7522537259724	10.1019499841495	-8.77023812124443	4.02705604085637	7.17329426270719	4.56856871763612	-6.43012724855527	-6.63030754800045	1.98269406439652	-2.82746675450349	1.36307842660228	0.89962880529432	-12.6601743679786	-6.94886594883815	2.045686192793	-1.79645732611365	-3.48069152894912	-1.17579343571353	0.628817077002157	-4.02946838814141	5.58534086693746	-1.29027504748387	-0.853107753879758	-3.47123933692876	11.0078578653386	10.6030764620111	-2.0566771742897	2.40690177158797	-8.51494023288771	0.808692863610257	-0.41603992562983	-2.19761594527235	5.2005501297094	-3.71521618884941	-0.504620118601089	-1.53038123302976	-7.31414489164455	-2.22206727001262	7.43383216206469	6.91233612932712	5.99425623463852	-6.30026908146491	1.23165603782465	-1.06308729582838	-7.79529323306726	12.2310635000998	3.98946949162059	-0.481463412816762	-13.6748068028524	-4.27936908199473	-3.34381814475241	-0.192901858135298	-0.0681419647758335	-2.36225545175831	6.63045456362037	1.6946413403247	1.20461717224155	2.54465696402295	-10.3763691660964	2.38821063426001	2.33741896264511	3.19200672783145	5.01876077139335	0.204764720366179	-8.5954683077273	2.61031413944245	5.68360592090313	2.66663663678119	2.23808448134555	-6.77694217167713	4.11262060918785	12.1676813104511	6.89745617796681	2.13667777574605	-10.3036319512336	7.03834669120496	4.36641227246648	-4.38399479661825	-3.66888436562818	-5.50026528419398	-1.10270145920608	-5.11374033047695	10.5810572685965	-0.271290387197131	2.13543616306792	7.3515253572791	-4.92242314086892	2.53005772273477	-6.3222664081329	-3.49484510554763	7.35135141761065
4.26286880305313	-0.0403547503808517	2.15879362111438	3.55584287771608	0.882910769391027	-3.21741779813399	-1.26536534100338	5.01825543561698	-6.62104193531342	5.47385435405803	-3.6752361995563	1.59931762741994	4.93377083834907	-8.2704333272244	0.20824887383393	-6.41945392343896	3.44777969853677	5.16098678663848	0.388231536332317	1.43061802921077	21.4918853402744	10.2478365420657	-0.273745620762424	3.42941217826134	2.07907608255906	-3.00693931370948	-1.62771992404502	5.62924304379097	3.81985033274404	0.402321873059258	-2.61135353877521	-1.38262351636314	4.92056601739895	-5.99202476800946	2.29450541603419	-2.16777413813169	-10.1347723431714	1.12698558958808	5.88290669622306	-3.35949221245809	7.52494086922536	-5.85700035951497	4.08139976488464	-1.1646952283666	2.85017654332898	-2.90025537821606	-3.50553680610429	-3.89601398338352	2.61032253345309	0.367651841468308	6.52553668081374	2.65920055644922	5.97418476025452	11.355627802506	-3.40097453885469	-8.73919765731895	1.08552964520634	1.30566854852768	-0.187193646300144	-10.7504835817884	-4.02366382528509	-5.03954981303691	10.240395593563	-0.496402751101923	-5.91115166987692	-0.767811869236378	3.19181673750238	3.41565740784108	-0.691243035808112	-0.302268087463424	-8.78886133139885	-0.269433473814137	8.32705901907465	3.7748379099331	2.63655310193444	-9.97602305547105	1.5841148780671	-6.69891080311027	3.36451165451072	1.19312371325502	-5.03223215809189	-2.84845577716856	-6.493633705959	-2.93911935412011	-1.20931547161905	2.55807964442329	5.42784247697102	-7.01442607289608	0.133133649738368	5.67601652414195	1.30089965188351	-0.492158924088474	-0.649741948701234	6.42019509619596	-1.14588441260602	-3.54050560226041	-7.78911052096236	-1.82401212737643	10.1155307416879	-0.537902084411411	-1.82886927723157	-0.841305382902866	-1.27465577176246	1.75634068750244	-7.08428514948429	-0.316938526189653	0.67903577472709	0.0995587554386331	-2.15307817144648	0.173689597982682	-6.49195837853825	1.78336845820808	5.39422086812867	-7.4043312745542	-0.890589549943698	4.55451320258432	-1.50438164459628	0.154173990360222	2.26721045285096	9.64612200118691
14.9234608864996	2.98426358941468	3.16573460104689	1.12511485242951	0.698265711811828	0.938276098912228	-2.34900695352901	-3.07594811738435	-3.47509222732665	-5.08083334464034	1.090147359824	0.190914963602225	10.1660528564181	-0.303660832439921	6.42543618856695	-0.315394923935834	1.15067888701405	-10.2322409042517	2.21727989609804	1.96492516378253	10.2478365420657	34.2131579400342	-2.89630760846266	2.08853254121772	7.69397311962179	-7.45653940729076	-4.59320224395248	5.34695737504835	-3.26856996767181	-3.17651145160225	0.726278669732556	-4.97186466689535	0.926918246883195	-7.7996648289847	5.84951867657905	6.0794505702264	-3.98489444552065	3.35174083762784	10.447334599642	-0.190856948986009	3.60142619365645	-5.5680513659217	0.962326394939519	1.38552899407476	-4.91711046976536	5.4686407240076	-3.02775675634989	0.00410743550766202	4.57218287773521	-4.8409990197842	1.79946248538588	-0.761571442715886	-0.662998356202697	-0.29281017064086	0.447503322441863	-2.63160077830736	4.6832725248344	4.88308579568439	4.39329201375797	-11.6570974297018	-2.40591331393852	-8.0797742593139	0.180339313318186	6.06594708992671	-7.0085648740325	-4.19444864191705	1.00511737305824	2.91859950372018	-0.633153144889087	5.5430563812873	-10.2096163544111	6.1616259773933	4.70105686948614	2.4796990266637	11.865893769286	-7.53472756804301	-2.62617064428739	-7.42645762708041	8.63249934654858	-0.697003656316954	-6.7783054655394	-8.06260885126265	1.01616682751759	-4.47378035223586	-8.44305007662198	7.24137996528588	-7.08432371805745	-5.20860894805767	11.9103341377827	4.38623481177386	7.82577248219332	4.86503764677959	1.96031483272888	2.42332117134354	6.95907873131122	-3.91438201570488	-10.0744051643659	1.13491861160024	4.34064528810825	7.11150485437825	-0.493194839888959	-5.72975992018753	-7.00206207813388	4.15466651593379	-2.50013468526207	15.0880299928754	8.19292180098305	1.06736354972724	-1.94450489923629	-6.07362587071761	-8.65897821365145	7.97886058391029	4.03546512954919	4.9377110956604	2.65162680163112	0.819307567153755	-0.70346080344102	1.04890459805399	1.97367317764052	2.10719352781084
